"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"34940","Naples-Marco Island, FL (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),30,32,37,"(D)",46,48
"34940","Naples-Marco Island, FL (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),2,2,"(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),1,0,0,0,0,0
"34940","Naples-Marco Island, FL (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),10,11,13,15,15,13
"34940","Naples-Marco Island, FL (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),1,2,2,4,6,6
"34940","Naples-Marco Island, FL (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),3,3,4,4,5,9
"34940","Naples-Marco Island, FL (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),7,8,9,9,11,14
"34940","Naples-Marco Island, FL (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),284,325,346,399,489,490
"34940","Naples-Marco Island, FL (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),816,861,944,1014,1093,1168
"34940","Naples-Marco Island, FL (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),134,137,160,183,188,195
"34940","Naples-Marco Island, FL (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),24,26,37,"(D)",41,39
"34940","Naples-Marco Island, FL (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),"(L)",1,1,1,"(L)","(L)"
"34940","Naples-Marco Island, FL (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)",3,9,12,"(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),36,41,47,57,58,62
"34940","Naples-Marco Island, FL (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),8,9,6,6,8,10
"34940","Naples-Marco Island, FL (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"34940","Naples-Marco Island, FL (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),1,"(D)","(D)",2,3,3
"34940","Naples-Marco Island, FL (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),169,170,187,224,240,263
"34940","Naples-Marco Island, FL (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",101,"(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),4,4,4,5,5,5
"34940","Naples-Marco Island, FL (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",84,"(D)",107,"(D)"
"34940","Naples-Marco Island, FL (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),10,9,"(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),486,518,593,673,966,924
"34940","Naples-Marco Island, FL (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),"(D)",304,324,384,686,616
"34940","Naples-Marco Island, FL (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),116,117,115,137,156,173
"34940","Naples-Marco Island, FL (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),115,69,133,137,117,129
"34940","Naples-Marco Island, FL (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(D)",28,21,15,7,5
"34940","Naples-Marco Island, FL (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),3007,2631,2780,3339,3801,3965
"34940","Naples-Marco Island, FL (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),2915,2558,2704,3271,3733,3894
"34940","Naples-Marco Island, FL (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),92,73,75,68,68,71
"34940","Naples-Marco Island, FL (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),421,426,443,496,616,631
"34940","Naples-Marco Island, FL (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),93,73,151,113,242,168
"34940","Naples-Marco Island, FL (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),373,414,585,576,440,508
"34940","Naples-Marco Island, FL (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),351,386,566,557,420,483
"34940","Naples-Marco Island, FL (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),22,29,19,18,20,25
"34940","Naples-Marco Island, FL (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),43,44,43,42,50,54
"34940","Naples-Marco Island, FL (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),619,667,759,805,866,925
"34940","Naples-Marco Island, FL (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),379,404,448,467,515,554
"34940","Naples-Marco Island, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",332
"34940","Naples-Marco Island, FL (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",38
"34940","Naples-Marco Island, FL (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),273,318,364,449,504,531
"34940","Naples-Marco Island, FL (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),27,49,52,53,71,72
"34940","Naples-Marco Island, FL (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),246,269,312,396,433,459
"34940","Naples-Marco Island, FL (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),484,505,556,628,671,717
"34940","Naples-Marco Island, FL (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),246,254,273,316,316,346
"34940","Naples-Marco Island, FL (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),237,250,283,312,355,371
"34940","Naples-Marco Island, FL (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),278,292,317,334,361,377
"34940","Naples-Marco Island, FL (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),585,650,718,789,856,921
"34940","Naples-Marco Island, FL (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),46,50,52,55,56,59
"34940","Naples-Marco Island, FL (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),11,14,21,21,24,24
"34940","Naples-Marco Island, FL (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),528,586,645,713,776,838
"34940","Naples-Marco Island, FL (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),279,284,306,358,365,352
"34940","Naples-Marco Island, FL (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),1100,1186,1291,1413,1581,1658
"34940","Naples-Marco Island, FL (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),183,202,235,288,283,286
"34940","Naples-Marco Island, FL (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),3493,3149,3373,4012,4767,4889
"34940","Naples-Marco Island, FL (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),887,913,1179,1185,1298,1307
"34940","Naples-Marco Island, FL (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),662,711,802,847,915,979
"34940","Naples-Marco Island, FL (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),757,822,920,1077,1175,1248
"34940","Naples-Marco Island, FL (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),109,120,126,138,156,190
"34940","Naples-Marco Island, FL (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),1438,1520,1652,1925,2289,2553
"34940","Naples-Marco Island, FL (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),7622,7522,8386,9462,10709,11098
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"34940","Naples-Marco Island, FL (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.781,105.882,115.667,127.816,129.677
"34940","Naples-Marco Island, FL (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.209,105.458,115.512,128.178,129.926
"34940","Naples-Marco Island, FL (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.422,103.951,104.043,115.892,111.353
"34940","Naples-Marco Island, FL (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,120.431,113.213,114.452,129.480,122.643
"34940","Naples-Marco Island, FL (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,84.007,87.428,85.096,90.655,90.271
"34940","Naples-Marco Island, FL (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,148.658,164.998,207.945,314.658,334.356
"34940","Naples-Marco Island, FL (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,159.886,182.703,230.518,"(D)",404.934
"34940","Naples-Marco Island, FL (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,134.078,156.144,210.261,178.523,154.761
"34940","Naples-Marco Island, FL (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.658,102.654,110.546,122.643,129.748
"34940","Naples-Marco Island, FL (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.750,119.393,129.462,152.590,143.173
"34940","Naples-Marco Island, FL (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.942,118.302,"(D)",153.320,142.583
"34940","Naples-Marco Island, FL (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.074,97.066,108.629,152.938,143.139
"34940","Naples-Marco Island, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.430,107.307,104.946,142.151,110.851
"34940","Naples-Marco Island, FL (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.473,92.790,89.895,126.490,118.844
"34940","Naples-Marco Island, FL (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.039,91.537,118.953,169.973,172.542
"34940","Naples-Marco Island, FL (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.163,96.212,95.698,101.932,113.449
"34940","Naples-Marco Island, FL (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.700,117.675,120.955,121.126,111.826
"34940","Naples-Marco Island, FL (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.737,165.893,217.816,216.308,249.595
"34940","Naples-Marco Island, FL (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.145,125.340,"(D)",148.694,146.374
"34940","Naples-Marco Island, FL (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.239,"(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,0.000,0.000,0.000,0.000,0.000
"34940","Naples-Marco Island, FL (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.638,132.082,151.886,159.671,132.844
"34940","Naples-Marco Island, FL (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,211.755,199.517,274.682,266.476,239.906
"34940","Naples-Marco Island, FL (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,126.319,155.263,154.071,149.858,290.035
"34940","Naples-Marco Island, FL (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.893,132.139,142.180,170.768,183.277
"34940","Naples-Marco Island, FL (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.168,120.037,130.929,154.782,149.809
"34940","Naples-Marco Island, FL (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.584,113.032,120.421,131.693,141.643
"34940","Naples-Marco Island, FL (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.935,116.735,135.906,141.999,141.907
"34940","Naples-Marco Island, FL (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,123.169,171.698,"(D)",261.112,233.161
"34940","Naples-Marco Island, FL (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,148.815,264.329,171.617,45.187,56.592
"34940","Naples-Marco Island, FL (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.705,124.508,144.760,145.472,151.586
"34940","Naples-Marco Island, FL (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.073,71.478,74.865,93.053,111.549
"34940","Naples-Marco Island, FL (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"34940","Naples-Marco Island, FL (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",237.946,340.574,339.870
"34940","Naples-Marco Island, FL (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.080,113.831,140.873,155.648,172.567
"34940","Naples-Marco Island, FL (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.104,103.109,119.278,105.823,113.251
"34940","Naples-Marco Island, FL (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.115,"(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.482,118.467,129.787,183.214,171.323
"34940","Naples-Marco Island, FL (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.171,110.893,129.564,150.614,173.655
"34940","Naples-Marco Island, FL (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,58.749,104.760,100.146,82.739,90.375
"34940","Naples-Marco Island, FL (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,84.559,86.901,102.023,113.556,115.288
"34940","Naples-Marco Island, FL (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,84.696,87.143,103.026,115.023,116.752
"34940","Naples-Marco Island, FL (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,80.126,78.986,69.345,65.963,67.763
"34940","Naples-Marco Island, FL (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.973,101.374,112.344,134.531,134.186
"34940","Naples-Marco Island, FL (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,78.558,157.115,103.797,200.072,131.363
"34940","Naples-Marco Island, FL (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.453,152.594,145.477,107.079,118.240
"34940","Naples-Marco Island, FL (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.338,157.178,150.146,108.604,119.689
"34940","Naples-Marco Island, FL (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,126.205,81.478,73.162,83.144,95.473
"34940","Naples-Marco Island, FL (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.763,90.834,84.292,93.583,97.709
"34940","Naples-Marco Island, FL (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.405,115.846,119.089,124.759,130.376
"34940","Naples-Marco Island, FL (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.931,114.316,116.393,125.806,134.102
"34940","Naples-Marco Island, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34940","Naples-Marco Island, FL (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.405,126.014,152.085,166.616,170.122
"34940","Naples-Marco Island, FL (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,171.802,175.662,173.584,222.709,216.558
"34940","Naples-Marco Island, FL (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.799,120.512,149.843,160.350,165.015
"34940","Naples-Marco Island, FL (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.431,110.681,120.231,123.639,127.478
"34940","Naples-Marco Island, FL (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.899,109.288,119.602,114.140,121.545
"34940","Naples-Marco Island, FL (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.946,112.020,120.795,133.338,133.497
"34940","Naples-Marco Island, FL (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.044,106.507,108.848,111.128,110.531
"34940","Naples-Marco Island, FL (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.567,112.453,118.268,122.858,126.373
"34940","Naples-Marco Island, FL (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.829,100.212,99.074,96.309,97.661
"34940","Naples-Marco Island, FL (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.768,162.808,153.595,163.077,152.272
