"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"24860","Greenville-Mauldin-Easley, SC (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.605,109.701,110.202,113.812,113.510
"24860","Greenville-Mauldin-Easley, SC (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.219,93.936,89.492,79.033,84.084
"24860","Greenville-Mauldin-Easley, SC (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.966,93.430,97.657,100.682,106.168
"24860","Greenville-Mauldin-Easley, SC (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",88.163,88.051,98.309,102.714
"24860","Greenville-Mauldin-Easley, SC (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",94.593,99.798,101.148,106.879
"24860","Greenville-Mauldin-Easley, SC (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.971,93.709,94.057,91.756,91.762
"24860","Greenville-Mauldin-Easley, SC (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.338,104.556,106.478,107.497,108.303
"24860","Greenville-Mauldin-Easley, SC (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.997,96.886,95.674,94.028,95.220
"24860","Greenville-Mauldin-Easley, SC (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.850,148.388,145.290,148.628,128.560
"24860","Greenville-Mauldin-Easley, SC (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.412,103.743,106.152,107.347,108.921
"24860","Greenville-Mauldin-Easley, SC (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",105.554,109.029,113.759,120.829
"24860","Greenville-Mauldin-Easley, SC (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.199,"(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.938,94.223,95.532,100.319,97.461
"24860","Greenville-Mauldin-Easley, SC (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",107.125,118.281,123.218,130.448
"24860","Greenville-Mauldin-Easley, SC (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",106.831,108.486,111.743,114.719
"24860","Greenville-Mauldin-Easley, SC (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.191,93.521,96.179,96.773,102.179
"24860","Greenville-Mauldin-Easley, SC (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.145,108.541,81.677,80.200,75.811
"24860","Greenville-Mauldin-Easley, SC (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.553,100.259,105.280,110.698,114.014
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"24860","Greenville-Mauldin-Easley, SC (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),20171,20250,20829,19836,20415,20558
"24860","Greenville-Mauldin-Easley, SC (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18183,18215,18750,17708,18272,18397
"24860","Greenville-Mauldin-Easley, SC (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),40,51,44,43,44,50
"24860","Greenville-Mauldin-Easley, SC (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1076,971,968,949,994,927
"24860","Greenville-Mauldin-Easley, SC (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5174,5603,5829,4108,3951,3740
"24860","Greenville-Mauldin-Easley, SC (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",3316,3395,"(D)",2352,2190
"24860","Greenville-Mauldin-Easley, SC (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",44,44,59,64,70
"24860","Greenville-Mauldin-Easley, SC (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),105,"(D)","(D)","(D)","(D)",100
"24860","Greenville-Mauldin-Easley, SC (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),336,324,384,386,360,301
"24860","Greenville-Mauldin-Easley, SC (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1547,2150,2182,958,1003,757
"24860","Greenville-Mauldin-Easley, SC (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),103,128,99,153,150,180
"24860","Greenville-Mauldin-Easley, SC (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),40,41,41,39,70,82
"24860","Greenville-Mauldin-Easley, SC (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",2287,2435,"(D)",1600,1550
"24860","Greenville-Mauldin-Easley, SC (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),544,"(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),69,66,"(D)",64,65,74
"24860","Greenville-Mauldin-Easley, SC (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),0,"(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",313,322,270,290
"24860","Greenville-Mauldin-Easley, SC (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1259,"(D)","(D)",761,"(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1345,1305,"(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1637,1564,1651,1783,1936,1990
"24860","Greenville-Mauldin-Easley, SC (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",718,698,716,731
"24860","Greenville-Mauldin-Easley, SC (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9,"(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),32,32,34,37,"(D)",50
"24860","Greenville-Mauldin-Easley, SC (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",336,373,363,350,348
"24860","Greenville-Mauldin-Easley, SC (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),0,0,0,0,0,0
"24860","Greenville-Mauldin-Easley, SC (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),849,876,925,1034,1109,1209
"24860","Greenville-Mauldin-Easley, SC (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),113,117,"(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",15,"(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),935,945,982,991,1084,1092
"24860","Greenville-Mauldin-Easley, SC (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),528,550,592,579,625,"(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",119
"24860","Greenville-Mauldin-Easley, SC (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",367,339
"24860","Greenville-Mauldin-Easley, SC (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4,5,2,1,"(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1857,1734,1649,1676,1717,1628
"24860","Greenville-Mauldin-Easley, SC (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1700,1565,1482,1493,1568,1486
"24860","Greenville-Mauldin-Easley, SC (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),158,169,168,184,150,143
"24860","Greenville-Mauldin-Easley, SC (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",1266,"(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",252,"(D)",326,"(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),647,668,784,767,868,927
"24860","Greenville-Mauldin-Easley, SC (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),613,635,673,676,698,696
"24860","Greenville-Mauldin-Easley, SC (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),117,108,110,105,93,99
"24860","Greenville-Mauldin-Easley, SC (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),532,484,497,519,535,564
"24860","Greenville-Mauldin-Easley, SC (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),100,"(D)",89,88,99,103
"24860","Greenville-Mauldin-Easley, SC (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),431,"(D)",408,430,436,461
"24860","Greenville-Mauldin-Easley, SC (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),499,479,467,469,458,458
"24860","Greenville-Mauldin-Easley, SC (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1988,2034,2078,2117,2137,2153
"24860","Greenville-Mauldin-Easley, SC (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),163,158,158,156,153,155
"24860","Greenville-Mauldin-Easley, SC (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),59,68,87,85,87,76
"24860","Greenville-Mauldin-Easley, SC (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1766,1809,1832,1875,1896,1923
"24860","Greenville-Mauldin-Easley, SC (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),88,"(D)",93,96,101,107
"24860","Greenville-Mauldin-Easley, SC (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2982,2869,"(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),974,"(D)","(D)","(D)","(D)","(D)"
"24860","Greenville-Mauldin-Easley, SC (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2793,2679,2631,2668,2801,2722
"24860","Greenville-Mauldin-Easley, SC (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1998,"(D)",2140,2363,2462,2606
"24860","Greenville-Mauldin-Easley, SC (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1102,"(D)",1177,1195,1231,1264
"24860","Greenville-Mauldin-Easley, SC (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),649,592,607,624,628,663
"24860","Greenville-Mauldin-Easley, SC (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",492,546,526,589
"24860","Greenville-Mauldin-Easley, SC (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6312,6637,6851,5156,5062,4785
"24860","Greenville-Mauldin-Easley, SC (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11871,11581,11902,12498,13141,13535
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"24860","Greenville-Mauldin-Easley, SC (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),35521,35379,36093,34036,34610,34233
"24860","Greenville-Mauldin-Easley, SC (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",31,"       Petroleum and coal products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",32,"       Chemical manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",33,"       Plastics and rubber products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",34,"   Wholesale trade",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"24860","Greenville-Mauldin-Easley, SC (MSA)",35,"   Retail trade",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
