"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"35660","Niles-Benton Harbor, MI (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",200,GDP by Metropolitan Area (millions of current dollars),4380,4635,4636,4738,4824,5059
"35660","Niles-Benton Harbor, MI (MSA)",2," Private industries",200,GDP by Metropolitan Area (millions of current dollars),3980,4225,4226,4310,4378,4598
"35660","Niles-Benton Harbor, MI (MSA)",3,"   Agriculture, forestry, fishing, and hunting",200,GDP by Metropolitan Area (millions of current dollars),49,31,"(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",4,"     Crop and animal production (Farms)",200,GDP by Metropolitan Area (millions of current dollars),44,27,60,71,57,77
"35660","Niles-Benton Harbor, MI (MSA)",5,"     Forestry, fishing, and related activities",200,GDP by Metropolitan Area (millions of current dollars),4,4,"(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",6,"   Mining",200,GDP by Metropolitan Area (millions of current dollars),9,9,8,"(D)",14,17
"35660","Niles-Benton Harbor, MI (MSA)",7,"     Oil and gas extraction",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"35660","Niles-Benton Harbor, MI (MSA)",8,"     Mining, except oil and gas",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",9,"     Support activities for mining",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",0,"(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",10,"   Utilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",11,"   Construction",200,GDP by Metropolitan Area (millions of current dollars),147,148,148,158,175,177
"35660","Niles-Benton Harbor, MI (MSA)",12,"   Manufacturing",200,GDP by Metropolitan Area (millions of current dollars),1228,1358,1313,1305,1218,1262
"35660","Niles-Benton Harbor, MI (MSA)",13,"     Durable goods",200,GDP by Metropolitan Area (millions of current dollars),1046,1164,1131,1135,"(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",14,"       Wood product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),11,11,11,13,12,9
"35660","Niles-Benton Harbor, MI (MSA)",15,"       Nonmetallic mineral product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),9,9,9,9,13,12
"35660","Niles-Benton Harbor, MI (MSA)",16,"       Primary metal manufacturing",200,GDP by Metropolitan Area (millions of current dollars),89,85,75,83,91,96
"35660","Niles-Benton Harbor, MI (MSA)",17,"       Fabricated metal product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),93,93,89,96,106,122
"35660","Niles-Benton Harbor, MI (MSA)",18,"       Machinery manufacturing",200,GDP by Metropolitan Area (millions of current dollars),181,172,168,159,174,170
"35660","Niles-Benton Harbor, MI (MSA)",19,"       Computer and electronic product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),37,28,30,23,25,29
"35660","Niles-Benton Harbor, MI (MSA)",20,"       Electrical equipment and appliance manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",113,78
"35660","Niles-Benton Harbor, MI (MSA)",22,"       Other transportation equipment manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",12,13
"35660","Niles-Benton Harbor, MI (MSA)",23,"       Furniture and related product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),35,42,49,61,48,49
"35660","Niles-Benton Harbor, MI (MSA)",24,"       Miscellaneous manufacturing",200,GDP by Metropolitan Area (millions of current dollars),11,7,4,3,3,2
"35660","Niles-Benton Harbor, MI (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),182,194,182,170,"(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",3,3,3,3
"35660","Niles-Benton Harbor, MI (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),25,27,26,20,18,18
"35660","Niles-Benton Harbor, MI (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),54,58,59,55,47,44
"35660","Niles-Benton Harbor, MI (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),7,10,12,12,11,12
"35660","Niles-Benton Harbor, MI (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),65,64,61,58,59,55
"35660","Niles-Benton Harbor, MI (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),156,182,191,213,195,196
"35660","Niles-Benton Harbor, MI (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),328,334,342,338,333,335
"35660","Niles-Benton Harbor, MI (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),7,7,7,8,9,10
"35660","Niles-Benton Harbor, MI (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),0,"(L)","(L)","(L)","(L)","(L)"
"35660","Niles-Benton Harbor, MI (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),36,42,35,40,42,44
"35660","Niles-Benton Harbor, MI (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",1
"35660","Niles-Benton Harbor, MI (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)",27,12,17,9,"(D)"
"35660","Niles-Benton Harbor, MI (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),7,7,8,10,10,13
"35660","Niles-Benton Harbor, MI (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),62,64,66,67,70,71
"35660","Niles-Benton Harbor, MI (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),29,30,31,34,"(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),3,2,3,3,2,3
"35660","Niles-Benton Harbor, MI (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",1,"(D)"
"35660","Niles-Benton Harbor, MI (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),158,176,168,189,205,222
"35660","Niles-Benton Harbor, MI (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),98,97,96,99,119,131
"35660","Niles-Benton Harbor, MI (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)",4,9,9,8,8
"35660","Niles-Benton Harbor, MI (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)",75,63,81,77,82
"35660","Niles-Benton Harbor, MI (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"35660","Niles-Benton Harbor, MI (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),389,417,443,421,509,520
"35660","Niles-Benton Harbor, MI (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),347,378,405,382,466,473
"35660","Niles-Benton Harbor, MI (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),42,38,39,39,43,46
"35660","Niles-Benton Harbor, MI (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),166,134,127,142,144,153
"35660","Niles-Benton Harbor, MI (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),13,7,5,4,5,6
"35660","Niles-Benton Harbor, MI (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),133,162,147,138,152,165
"35660","Niles-Benton Harbor, MI (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),106,133,126,117,132,144
"35660","Niles-Benton Harbor, MI (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),27,29,21,21,20,21
"35660","Niles-Benton Harbor, MI (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),48,52,53,57,58,61
"35660","Niles-Benton Harbor, MI (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),290,313,348,366,384,395
"35660","Niles-Benton Harbor, MI (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),143,152,163,170,174,191
"35660","Niles-Benton Harbor, MI (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),24,27,27,29,29,28
"35660","Niles-Benton Harbor, MI (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),5,5,5,6,6,6
"35660","Niles-Benton Harbor, MI (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),19,22,22,24,23,22
"35660","Niles-Benton Harbor, MI (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),108,115,118,122,128,130
"35660","Niles-Benton Harbor, MI (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),22,23,22,24,25,29
"35660","Niles-Benton Harbor, MI (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),86,91,96,98,103,101
"35660","Niles-Benton Harbor, MI (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),116,120,125,126,131,135
"35660","Niles-Benton Harbor, MI (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),401,410,410,428,445,461
"35660","Niles-Benton Harbor, MI (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),25,26,26,28,27,29
"35660","Niles-Benton Harbor, MI (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),8,10,13,14,15,14
"35660","Niles-Benton Harbor, MI (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),368,375,371,386,403,419
"35660","Niles-Benton Harbor, MI (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),58,40,"(D)",85,"(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),484,516,533,551,528,531
"35660","Niles-Benton Harbor, MI (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),554,579,"(D)",549,"(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),547,593,611,610,714,741
"35660","Niles-Benton Harbor, MI (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),312,303,278,284,301,324
"35660","Niles-Benton Harbor, MI (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),338,365,401,423,442,456
"35660","Niles-Benton Harbor, MI (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),132,142,145,152,157,159
"35660","Niles-Benton Harbor, MI (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",77
"35660","Niles-Benton Harbor, MI (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),1429,1541,"(D)",1543,"(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),2551,2684,"(D)",2766,"(D)","(D)"
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"35660","Niles-Benton Harbor, MI (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.453,103.651,103.271,102.450,103.186
"35660","Niles-Benton Harbor, MI (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.082,104.660,104.242,103.387,104.306
"35660","Niles-Benton Harbor, MI (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,69.385,"(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,67.113,129.829,127.100,123.257,176.778
"35660","Niles-Benton Harbor, MI (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.096,"(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.430,79.777,"(D)",105.672,117.960
"35660","Niles-Benton Harbor, MI (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,63.358,105.232,87.079,118.148,189.036
"35660","Niles-Benton Harbor, MI (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.074,91.422,89.956,91.144,83.448
"35660","Niles-Benton Harbor, MI (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.955,110.731,110.072,101.101,100.977
"35660","Niles-Benton Harbor, MI (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.123,112.571,112.590,"(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.600,97.580,95.915,96.033,77.207
"35660","Niles-Benton Harbor, MI (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.513,102.482,97.337,132.592,106.370
"35660","Niles-Benton Harbor, MI (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.092,87.876,79.149,76.202,66.233
"35660","Niles-Benton Harbor, MI (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.509,97.297,101.970,106.752,122.749
"35660","Niles-Benton Harbor, MI (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.152,92.732,90.095,96.948,93.854
"35660","Niles-Benton Harbor, MI (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.494,103.832,94.527,117.128,153.751
"35660","Niles-Benton Harbor, MI (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.211,136.889,180.338,136.182,136.840
"35660","Niles-Benton Harbor, MI (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,60.946,37.391,28.110,27.503,23.086
